2,-555681355
2,-552667355
2,-552281934
2,-552200000
2,-551973425
2,-551399314
2,-551232649
2,-549487185
2,-549440035
2,-548738232
2,-548116123
2,-542759545
2,-541201543
2,-540765385
2,-540764645
2,-538765006
2,-537113981
2,-536987035
2,-535585839
2,-535584701
2,-535582270
2,-535470059
2,-535247620
2,-534348659
2,-533958185
2,-533126322
2,-532431084
2,-532428720
2,-532428065
2,-531889018
2,-531666402
2,-531458311
2,-531446230
2,-531158706
2,-529080113
2,-529021434
2,-527598574
2,-526680822
2,-526080498
2,-523484355
2,-521708961
2,-520515577
2,-519347307
2,-517027788
2,-516963524
2,-514962026
2,-514159987
2,-512425012
2,-509228817
2,-504564189
2,-504244748
2,-498044851
2,-497604887
2,-497604077
2,-497506379
2,-493552806
2,-493498113
2,-493426894
2,-493425006
2,-489090582
2,-488260734
2,-488259266
2,-487792937
2,-486855005
2,-486682494
2,-483894257
2,-483808531
2,-483393795
2,-483105480
2,-479851116
2,-479221407
2,-477248905
2,-475579052
2,-475516611
2,-475515867
2,-475264069
2,-474702865
2,-474047942
2,-474046875
2,-474046780
2,-473962340
2,-473663726
2,-473332366
2,-473296595
2,-473033440
2,-472487609
2,-472241067
2,-470993157
2,-469526470
2,-469173554
2,-468383361
2,-468381709
2,-468381511
2,-468072086
2,-466935291
2,-466932827
2,-466899576
2,-466779291
2,-465858067
2,-464215748
2,-460860278
2,-459772987
2,-459366010
2,-459365898
2,-458393739
2,-458099124
2,-457383994
2,-456996919
2,-455688392
2,-455227141
2,-452924874
2,-452584790
2,-452584038
2,-450641813
2,-449405978
2,-448862289
2,-448795712
2,-447790342
2,-446254489
2,-446253072
2,-445743077
2,-445467796
2,-441918270
2,-439850842
2,-438854452
2,-438854277
2,-438516708
2,-438209967
2,-436841600
2,-436312973
2,-435685526
2,-435207329
2,-434900912
2,-434056179
2,-434052283
2,-433930456
2,-433656210
2,-432192647
2,-432191466
2,-432191296
2,-431686504
2,-430246497
2,-429494970
2,-429297381
2,-429068007
2,-428550385
2,-427561559
2,-424598143
2,-423179398
2,-423177914
2,-422770619
2,-422749158
2,-422045012
2,-418906442
2,-418121074
2,-417451258
2,-416997315
2,-416736126
2,-414176645
2,-413966432
2,-412908195
2,-411259799
2,-409432399
2,-409419276
2,-408891696
2,-404691591
2,-404628729
2,-401089751
2,-400610063
2,-399827620
2,-398090928
2,-396235093
2,-395059158
2,-394494437
2,-391737273
2,-390671099
2,-389476977
2,-389250846
2,-388273572
2,-388171984
2,-387457297
2,-384527017
2,-384525566
2,-384029837
2,-383957663
2,-383037688
2,-381159303
2,-380901967
2,-380858122
2,-379938070
2,-379937607
2,-379936917
2,-379553333
2,-378048006
2,-377413893
2,-376882469
2,-376880729
2,-374736308
2,-374126705
2,-374126381
2,-373158813
2,-370796552
2,-370780573
2,-370223763
2,-368092268
2,-366304550
2,-366218097
2,-365372976
2,-364103755
2,-362923671
2,-362029998
2,-361768949
2,-360989564
2,-359817675
2,-359428410
2,-359114333
2,-358695092
2,-356931033
2,-356571291
2,-355865212
2,-353594673
2,-349862462
2,-342967559
2,-340671726
2,-340671544
2,-340149128
2,-339143904
2,-338079002
2,-336014697
2,-335456550
2,-329431604
2,-326182295
2,-325740019
2,-325738992
2,-324957300
2,-323706496
2,-323702131
2,-323423365
2,-321961223
2,-321443943
2,-321443604
2,-320900108
2,-320769756
2,-319952102
2,-318121376
2,-318042616
2,-317346911
2,-315246261
2,-313777994
2,-312946739
2,-310663602
2,-309622625
2,-308292806
2,-308087749
2,-307804799
2,-306433662
2,-304232960
2,-304047455
2,-298854174
2,-292087963
2,-290993478
2,-290476662
2,-289440431
2,-288444527
2,-288345965
2,-287451505
2,-286104754
2,-286079204
2,-285807325
2,-284964653
2,-282410094
2,-279919288
2,-278447128
2,-272851482
2,-272205322
2,-272197950
2,-269619834
2,-269550526
2,-268720352
2,-267675067
2,-265252507
2,-263855760
2,-262899671
2,-262785644
2,-262784016
2,-262782851
2,-262679390
2,-259908083
2,-256356170
2,-255763586
2,-255743156
2,-255742576
2,-255742337
2,-255717801
2,-251009478
2,-248681093
2,-246521612
2,-246148135
2,-245118892
2,-245118536
2,-244808430
2,-244569631
2,-243761040
2,-243739718
2,-243452796
2,-242811515
2,-237896556
2,-235357686
2,-234668018
2,-233741294
2,-233544134
2,-232598223
2,-231584375
2,-230948006
2,-229635840
2,-229634520
2,-228869308
2,-228443450
2,-228107926
2,-228107197
2,-228107091
2,-226222146
2,-224838079
2,-224837976
2,-224837484
2,-223818300
2,-223757307
2,-222088953
2,-220635790
2,-220252650
2,-218274957
2,-216355247
2,-213130059
2,-213022145
2,-213020826
2,-213020717
2,-212606952
2,-211327253
2,-210716470
2,-210714802
2,-210363443
2,-210361718
2,-207974717
2,-206991501
2,-205077021
2,-202231201
2,-201928785
2,-201026417
2,-201026159
2,-198313970
2,-197159439
2,-195016479
2,-194956313
2,-194690693
2,-194690295
2,-194314103
2,-193451711
2,-192699163
2,-191927138
2,-191908218
2,-191484231
2,-190739944
2,-190711283
2,-190060779
2,-189302473
2,-178567071
2,-178088901
2,-176986775
2,-173881839
2,-172426510
2,-170393959
2,-169077146
2,-167736822
2,-165161951
2,-164444415
2,-161371944
2,-156213243
2,-154760831
2,-152754146
2,-151940826
2,-151939667
2,-151065494
2,-150685887
2,-149788501
2,-148121062
2,-147891651
2,-146474525
2,-141710515
2,-141505511
2,-140633669
2,-140630898
2,-140614526
2,-140614218
2,-139127532
2,-139077444
2,-138565298
2,-138564791
2,-138122153
2,-138121968
2,-137379838
2,-136442014
2,-135314130
2,-135044986
2,-134667978
2,-134608815
2,-134544938
2,-133495847
2,-132977122
2,-132884106
2,-130425172
2,-130424015
2,-127429232
2,-127428573
2,-126601115
2,-125196666
2,-124769250
2,-123565556
2,-123429070
2,-119693518
2,-119693227
2,-118895512
2,-118086104
2,-116458992
2,-115212540
2,-113006192
2,-110311854
2,-110143987
2,-108903684
2,-108031935
2,-104021881
2,-100757243
2,-100296842
2,-100106829
2,-98067275
2,-97943627
2,-97920846
2,-97691973
2,-97691164
2,-97690891
2,-97690180
2,-97689849
2,-94458140
2,-94262342
2,-93940417
2,-93169815
2,-92877198
2,-92204058
2,-91705422
2,-91307805
2,-88558658
2,-88558348
2,-87373825
2,-86830421
2,-86497062
2,-84987218
2,-83027889
2,-82439633
2,-82040125
2,-81679895
2,-81268835
2,-79647815
2,-78972819
2,-78962865
2,-73938029
2,-72170007
2,-72073500
2,-70792907
2,-70721023
2,-69837886
2,-68259678
2,-68242052
2,-66737791
2,-66221529
2,-63820991
2,-63061850
2,-62679184
2,-61626275
2,-61470958
2,-60555450
2,-59881956
2,-59881606
2,-58155287
2,-57233344
2,-57174561
2,-55929621
2,-54889572
2,-54889202
2,-54887993
2,-53899734
2,-53889614
2,-52174128
2,-51888306
2,-49871471
2,-49126688
2,-48537354
2,-45943515
2,-44571567
2,-42431518
2,-41723721
2,-40379747
2,-40379134
2,-40377486
2,-40306774
2,-37789714
2,-35095834
2,-33027743
2,-32476205
2,-31792643
2,-31352478
2,-29235580
2,-27396978
2,-27297733
2,-25778852
2,-25567244
2,-24793736
2,-24759021
2,-24679075
2,-24181653
2,-22736671
2,-19516077
2,-18726370
2,-18256260
2,-18254570
2,-17114384
2,-16843203
2,-16251424
2,-15258633
2,-14729618
2,-12003682
2,-11834134
2,-11333931
2,-8935448
2,-8913490
2,-8545428
2,-7710479
2,-7049839
2,-5252058
2,-5196149
2,-5158356
2,-5042839
2,-5040737
2,-3388538
2,-2639389
2,-2638039
2,-2536648
2,-2381746
2,-1591210
2,-1131799
2,-789112
2,898708
2,4049825
2,4725328
2,4725542
2,4784922
2,6675679
2,8463256
2,9137819
2,9248521
2,12329318
2,12590364
2,13254919
2,14161546
2,14619791
2,14800264
2,17724185
2,18631018
2,19307414
2,21785263
2,22243656
2,24061477
2,24627893
2,25239334
2,26235227
2,26970414
2,28590749
2,31912452
2,33111953
2,33145804
2,34570978
2,34571724
2,35711078
2,36746988
2,37625190
2,37654754
2,39754685
2,40472138
2,41557661
2,43200480
2,43200655
2,43592311
2,43592647
2,43763454
2,44958886
2,46741671
2,47286013
2,50444541
2,50916729
2,51987730
2,54669606
2,55383470
2,59363816
2,59364747
2,59366350
2,60837657
2,61730310
2,61884006
2,61884189
2,61884385
2,62841299
2,64140557
2,64303960
2,65159768
2,65397541
2,66006702
2,66279047
2,69598942
2,69644070
2,71566553
2,72776639
2,73831151
2,74782343
2,74925546
2,75041782
2,76999037
2,78097765
2,78753180
2,79737607
2,84109986
2,84111890
2,84798895
2,84799038
2,87213791
2,87251324
2,87252124
2,87253769
2,88910189
2,89772253
2,90318555
2,91451002
2,91822171
2,91823058
2,94437018
2,94727135
2,95572432
2,99281367
2,99349659
2,99723428
2,99761782
2,100242117
2,102984084
2,103298331
2,103755569
2,105818828
2,109620419
2,110846328
2,113001273
2,114076160
2,114266757
2,114469871
2,114540203
2,114764974
2,116251149
2,117565106
2,117582030
2,118552210
2,119205653
2,120707690
2,121327117
2,121570769
2,121571437
2,123143734
2,123841732
2,123841915
2,123842413
2,123842500
2,123844669
2,124156589
2,124850086
2,127239412
2,128362544
2,129031084
2,129031267
2,129031464
2,129031879
2,129831887
2,130711900
2,132779169
2,134153184
2,135908401
2,136688237
2,136688993
2,137683374
2,138790662
2,139046596
2,141520898
2,143044152
2,143918602
2,145167436
2,145302217
2,145304507
2,145830884
2,146072928
2,147496827
2,148539699
2,149962121
2,150963889
2,155629351
2,158770450
2,159344801
2,163627750
2,163630220
2,164773675
2,167043452
2,167043630
2,167232146
2,169352804
2,169742243
2,170402107
2,170711059
2,170954723
2,175799395
2,177970759
2,179389078
2,180076867
2,180080545
2,180442542
2,180955109
2,181069628
2,181202526
2,183115562
2,183536093
2,187831883
2,188240892
2,189353957
2,189484099
2,189766337
2,190462353
2,192658151
2,192658338
2,193443158
2,194764182
2,195288930
2,195828032
2,196182662
2,196660927
2,197202481
2,197436946
2,198279930
2,199288054
2,200604092
2,201106487
2,201986748
2,203373916
2,203458243
2,203476874
2,203562289
2,203907144
2,204318874
2,204933807
2,205032132
2,205732679
2,207398625
2,212507750
2,214615994
2,215137998
2,216255893
2,216580064
2,216580256
2,216580761
2,219251630
2,219586701
2,221888930
2,222060341
2,222677180
2,222678336
2,223017944
2,223741902
2,226492168
2,226647093
2,227416794
2,228540574
2,228540756
2,230680226
2,232156786
2,233960903
2,234481366
2,235154583
2,239475837
2,239995744
2,242338461
2,243358882
2,244610169
2,245322719
2,246281114
2,246806161
2,247037793
2,248404326
2,248404748
2,249096413
2,250673623
2,250847597
2,251163773
2,251164795
2,252412751
2,253800345
2,256394700
2,256446586
2,259031822
2,259260995
2,260240214
2,260917766
2,261282193
2,262877839
2,264189990
2,264643775
2,266246637
2,266361970
2,267050966
2,267052150
2,268700300
2,268777564
2,269761910
2,270481756
2,271980413
2,271982944
2,272863166
2,277527121
2,277939838
2,277952130
2,280192187
2,280195018
2,280438560
2,280795144
2,280937960
2,280938729
2,283434151
2,285388530
2,285388762
2,285973085
2,286842887
2,289146940
2,292114809
2,292656148
2,292896612
2,293712803
2,295501121
2,298826156
2,299235144
2,301204010
2,302278425
2,303531749
2,308523707
2,308988628
2,309806509
2,310587347
2,310960026
2,312298074
2,312298433
2,313389831
2,314315633
2,315536842
2,315539034
2,315719773
2,315974251
2,318892623
2,320012214
2,321675329
2,321873018
2,321874571
2,322738216
2,324881777
2,324882334
2,324882807
2,325578623
2,326294894
2,327788204
2,330485392
2,330485721
2,330486094
2,330542912
2,331003434
2,331395438
2,332490092
2,332781313
2,334156046
2,334773913
2,335393781
2,336006743
2,336517350
2,336992709
2,338902470
2,338991388
2,338991626
2,338992194
2,340963946
2,341103849
2,341219705
2,341805104
2,342855544
2,343945972
2,346027299
2,346175937
2,347776316
2,348050355
2,348182850
2,348183152
2,348269800
2,348271404
2,349030676
2,349783305
2,350467204
2,350761605
2,352515656
2,353642372
2,353643408
2,355258431
2,355702155
2,356231956
2,357843693
2,360387580
2,360773602
2,360936714
2,360937297
2,361483998
2,362100852
2,362101613
2,365108857
2,367628099
2,371032735
2,371033756
2,373601705
2,373973528
2,374990718
2,375934952
2,375936940
2,376405699
2,378028382
2,378825609
2,379227593
2,379228112
2,380006848
2,380675265
2,382156819
2,382356680
2,382356866
2,382427457
2,383023444
2,384428797
2,386169915
2,386568303
2,387847657
2,388102331
2,389876934
2,393756844
2,395363663
2,395741388
2,395744881
2,396332017
2,396359578
2,398283337
2,398864510
2,401270910
2,402845624
2,404595226
2,408070601
2,408277621
2,408278608
2,409437806
2,409557155
2,409558603
2,410301616
2,410635819
2,411931233
2,413455770
2,414755269
2,415019917
2,416146105
2,416208430
2,418131371
2,418877197
2,420343146
2,423404206
2,425085183
2,425086205
2,425142205
2,427243164
2,427663940
2,427837183
2,427837358
2,428894042
2,431481394
2,431820118
2,432210327
2,433094906
2,433406790
2,434717362
2,438444127
2,439587879
2,440446881
2,443065277
2,443067138
2,443067350
2,443153103
2,443153937
2,443155299
2,444016745
2,445667561
2,445725845
2,446947356
2,447011643
2,448214059
2,449594866
2,449653947
2,451923560
2,452276684
2,457325194
2,457325376
2,457325568
2,458252158
2,458623700
2,458625119
2,462295846
2,464007248
2,464361262
2,464543903
2,464767516
2,464848468
2,466100374
2,466108418
2,469367551
2,469758882
2,469863277
2,471226483
2,471604107
2,472133192
2,472148768
2,472404529
2,472488320
2,472489166
2,475173778
2,475676837
2,476094262
2,476295699
2,478403547
2,478403853
2,479503454
2,480391062
2,480951573
2,481325533
2,483269144
2,485133428
2,485134126
2,485461531
2,487103995
2,487513381
2,488493505
2,490140209
2,494849812
2,495383301
2,495384867
2,496210813
2,497644370
2,504087282
2,504930126
2,505339174
2,506277884
2,507960997
2,508546862
2,508647711
2,509900997
2,511710052
2,512901733
2,515040876
2,516792545
2,517296965
2,517297605
2,517299399
2,517506110
2,517508323
2,519207308
2,519952593
2,521996667
2,522709148
2,523737502
2,523737890
2,524081565
2,524928263
2,525364845
2,525469775
2,528427262
2,531107549
2,531108875
2,534671239
2,535835453
2,536190575
2,537075553
2,538367760
2,540739122
2,542912606
2,543540538
2,543667585
2,544864055
2,544975574
2,545969826
2,545971264
2,551775553
2,551775821
2,552375412
2,554191862
2,554808689
2,555268114
2,555665175
2,556686225
2,558132823
2,558133410
2,559527776
2,562919270
2,563415201
2,567731676
2,568422790
2,568424137
2,570094268
2,570470799
2,570679705
2,571047198
2,575954990
2,577387823
2,580489219
2,581093492
2,582353144
2,582825481
2,583037731
2,584296718
2,584296889
2,584297063
2,584922644
2,585812154
2,586762409
2,587315392
2,588332014
2,589244444
2,589692382
2,589725697
2,589972371
2,591366595
2,592073366
2,593793909
2,593919837
2,594100976
2,594434415
2,594435259
2,596300373
2,598246276
2,599153592
2,599394929
2,599395451
2,600579726
2,602883273
2,602892078
2,602892916
2,602930810
2,605136265
2,605197142
2,608166951
2,608670071
2,609200752
2,609642834
2,610682716
2,610683441
2,610684302
2,610869590
2,611260713
2,612029744
2,612069402
2,612640902
2,612641667
2,613666394
2,614656675
2,614657422
2,615215807
2,616028018
2,616101201
2,618684838
2,621081740
2,622027125
2,622358337
2,622693269
2,623508443
2,624526708
2,624529019
2,624827352
2,626960724
2,627048347
2,627296978
2,627503061
2,632145787
2,632146009
2,632147029
2,632692139
2,633996343
2,634555797
2,635243282
2,636587749
2,636589289
2,636947953
2,638238012
2,638788681
2,639686190
2,640077562
2,640625166
2,640751568
2,640965081
2,642007715
2,643761662
2,643762036
2,645752072
2,647631486
2,647904484
2,647913952
2,649384260
2,650739145
2,651009311
2,653520675
2,655807926
2,656542616
2,658233506
2,658233962
2,658236428
2,658236645
2,658950167
2,659526857
2,659527556
2,659527734
2,663760874
2,663791974
2,664166483
2,666015107
2,666058882
2,668964041
2,669606610
2,670150100
2,670257366
2,670728136
2,671107633
2,671167423
2,674412732
2,674854206
2,675820321
2,676871287
2,676873926
2,676920721
2,677214654
2,678551220
2,679237031
2,680211340
2,680343741
2,681312693
2,682491390
2,683766149
2,684881287
2,686417184
2,694003332
2,694578730
2,697542490
2,697907526
2,699713342
2,699889500
2,700720434
2,701504697
2,702813809
2,702959664
2,702961268
2,703144395
2,703154578
2,703157638
2,705228094
2,709178456
2,711154956
2,712895537
2,713017545
2,713274453
2,714479191
2,715524868
2,715562372
2,715564345
2,716110539
2,716966803
2,716967067
2,716967213
2,716967352
2,716968148
2,718084596
2,718914605
2,719549183
2,719669989
2,721378781
2,722738414
2,722740178
2,722822658
2,724245321
2,724608068
2,725653871
2,725792239
2,726237431
2,727537956
2,729397613
2,729480396
2,729616589
2,729802554
2,729984193
2,730651534
2,730652722
2,730653353
2,731779715
2,731780670
2,732422370
2,732499099
2,732721212
2,735440083
2,737115902
2,737997298
2,737998276
2,739006062
2,739805535
2,739806709
2,739806808
2,740340040
2,741671386
2,744125921
2,744598969
2,744599876
2,744719408
2,744719613
2,746159787
2,746178082
2,746422733
2,746423013
2,748977966
2,749241079
2,749978667
2,750284618
2,750711509
2,751885364
2,754575919
2,754617457
2,755039734
2,756419212
2,756420569
2,756704383
2,758299636
2,759233620
2,760574020
2,764025299
2,764634357
2,768390886
2,768686306
2,770777373
2,770777483
2,770778698
2,770779723
2,771990022
2,773937830
2,774680883
2,775239567
2,775239850
2,776011662
2,776352232
2,776352409
2,777411768
2,778497733
2,778966772
2,779639089
2,779640986
2,781536571
2,781786896
2,783145316
2,784466420
2,785006989
2,786101289
2,786719301
2,787248916
2,787249325
2,788067159
2,789014521
2,790281868
2,790558195
2,793309733
2,793364126
2,793414798
2,793415471
2,794124362
2,794379522
2,794938792
2,795114219
2,795291994
2,797905823
2,798929853
2,799034461
2,799762198
2,799762296
2,803699851
2,803700279
2,806526349
2,806777529
2,809713170
2,810983394
2,810984910
2,812220059
2,812684358
2,813486475
2,814314179
2,814380297
2,816470598
2,817459494
2,819912737
2,820228432
2,820622816
2,820787336
2,820788628
2,821505705
2,821936039
2,822105706
2,824306502
2,824331596
2,824420167
2,827354186
2,828851240
2,828852543
2,829077520
2,829322887
2,831167032
2,834292095
2,835178365
2,835383728
2,835612326
2,836908964
2,837009262
2,837838675
2,837931485
2,840567902
2,840586159
2,841294742
2,841318649
2,842444257
2,842914840
2,844140605
2,844140786
2,844142287
2,845229502
2,845638859
2,850424562
2,850573916
2,850662310
2,851873298
2,852363894
2,854905413
2,856993214
2,857860669
2,858729233
2,859196700
2,859689124
2,860845572
2,861482068
2,861483471
2,861483590
2,867683888
2,868051968
2,869274898
2,870059999
2,872422602
2,873383443
2,873681108
2,876360762
2,878769459
2,878770666
2,878771134
2,879647042
2,880165020
2,882986505
2,884091682
2,884092335
2,884093151
2,885004820
2,885064020
2,888774347
2,889628905
2,890792321
2,890817679
2,891184063
2,891184852
2,891185448
2,892889813
2,893143928
2,894393414
2,895905312
2,895906124
2,895906947
2,896275591
2,897876154
2,897927545
2,898197345
2,899861652
2,900853182
2,901987951
2,904709659
2,905104861
2,906132831
2,906881209
2,906881468
2,909069445
2,909754313
2,909756058
2,911713579
2,912771868
2,913149876
2,913388765
2,913389245
2,913389359
2,913389752
2,913389998
2,913391810
2,913410057
2,913434743
2,913652712
2,913973564
2,914749745
2,916011208
2,917940353
2,918248918
2,919462488
2,923181073
2,926397431
2,926398739
2,926408333
2,926676655
2,927577132
2,928110095
2,929977194
2,929978494
2,931150744
2,933253995
2,935356409
2,935669292
2,936569041
2,938109062
2,940629583
2,940950137
2,942867962
2,943108400
2,943109365
2,943828985
2,943829187
2,944124670
2,944393229
2,944519364
2,946538046
2,946540349
2,946540453
2,946744516
2,947495588
2,950603884
2,953321385
2,960108069
2,960441748
2,962188638
2,963267373
2,965022831
2,966326033
2,966772319
2,970394469
2,970645013
2,971194232
2,971352459
2,971352553
2,971449897
2,971504850
2,971553649
2,971930900
2,974710163
2,975975566
2,981769738
2,982270362
2,983648383
2,983649331
2,983720409
2,985560856
2,987190543
2,988023529
2,988023645
2,988556065
2,989936068
2,989946050
2,989947305
2,991792977
2,991914709
2,992689692
2,992797356
2,993271266
2,993820432
2,993905493
2,996443773
2,996867930
2,997512683
2,997811939
2,998426491
2,999873178
2,1000632874
2,1001138345
2,1001912903
2,1002388262
2,1002587682
2,1008127208
2,1008490283
2,1010717855
2,1011885052
2,1011886187
2,1012015990
2,1014251628
2,1014990515
2,1015350708
2,1015908979
2,1015911348
2,1016989779
2,1017040702
2,1017238586
2,1018368326
2,1018551760
2,1018574569
2,1018574775
2,1018575424
2,1019256702
2,1019951463
2,1020906992
2,1023808688
2,1024306964
2,1024307811
2,1026200046
2,1026303039
2,1026477787
2,1026642053
2,1026643029
2,1027053981
2,1028719577
2,1028980128
2,1028981277
2,1028981447
2,1030056371
2,1030533486
2,1031748325
2,1033003642
2,1035038557
2,1036390610
2,1037137932
2,1037158354
2,1040166578
2,1042107964
2,1043336759
2,1046778330
2,1047000030
2,1050242064
2,1052753730
2,1052754448
2,1054510394
2,1056456461
2,1056840252
2,1060377739
2,1060400316
2,1062973497
2,1063082609
2,1064280272
2,1065376921
2,1065726476
2,1065970628
2,1066911761
2,1067445980
2,1067896679
2,1068574535
2,1068764171
2,1069742050
2,1072417090
2,1072417296
2,1072631105
2,1072829079
2,1072829521
2,1074508963
2,1074977476
2,1074996105
2,1075514952
2,1077727786
2,1077909472
2,1083030798
2,1083031152
2,1083518986
2,1083663976
2,1083863266
2,1083898077
2,1086444991
2,1086728265
2,1087026402
2,1088306264
2,1089445079
2,1089474396
2,1089695961
2,1091267301
2,1094007161
2,1094653588
2,1097541305
2,1097783416
2,1097892706
2,1098501735
2,1098502776
2,1101725561
2,1103192625
2,1103540973
2,1103541163
2,1108593451
2,1108920998
2,1109561163
2,1109630676
2,1111976203
2,1112185480
2,1112546512
2,1112922098
2,1112922369
2,1112922751
2,1115596535
2,1117847247
2,1118760197
2,1120082796
2,1120901734
2,1121524348
2,1121895477
2,1122015585
2,1122073342
2,1122983049
2,1125394429
2,1127422207
2,1127422494
2,1130405356
2,1130405637
2,1130406242
2,1130406572
2,1131790346
2,1131940254
2,1132636585
2,1136668475
2,1136668860
2,1138432469
2,1138432657
2,1138433088
2,1140896989
2,1140897877
2,1141960564
2,1142352488
2,1143115545
2,1143908316
2,1143909958
2,1144724725
2,1144743743
2,1144793289
2,1144793566
2,1145064922
2,1145221987
2,1145537656
2,1146586241
2,1147908574
2,1149004699
2,1149515882
2,1149522918
2,1150791441
2,1151458833
2,1153458115
2,1155252461
2,1155252651
2,1156380725
2,1159756995
2,1159757157
2,1159757726
2,1159758011
2,1161457440
2,1161787880
2,1161788964
2,1164161642
2,1165512990
2,1165715505
2,1168784994
2,1168852053
2,1168973860
2,1170034063
2,1170815346
2,1173592979
2,1176993235
2,1177778442
2,1177778744
2,1180588365
2,1181885530
2,1182454630
2,1185531157
2,1186135980
2,1186183020
2,1186523514
2,1190035388
2,1191194278
2,1192506823
2,1192654169
2,1193008649
2,1195552460
2,1196336178
2,1197163272
2,1197423157
2,1199664378
2,1199695775
2,1200909052
2,1200909654
2,1200912242
2,1200979614
2,1200979718
2,1204173142
2,1206121847
2,1208277693
2,1209597283
2,1211820715
2,1211911355
2,1212004075
2,1213790398
2,1214095340
2,1214409520
2,1214871178
2,1215336629
2,1216015753
2,1217996227
2,1219977919
2,1220266857
2,1221155145
2,1221564436
2,1222033989
2,1223589699
2,1225054613
2,1225055028
2,1226118445
2,1226118656
2,1226314971
2,1229838242
2,1229930234
2,1230443825
2,1231614210
2,1232309153
2,1232310277
2,1234308184
2,1234308967
2,1238306312
2,1238842691
2,1241633466
2,1241767369
2,1245659088
2,1246113554
2,1246741648
2,1249833773
2,1251067184
2,1252187499
2,1253249458
2,1254209586
2,1255003902
2,1256195774
2,1256356623
2,1256789490
2,1258917092
2,1259448478
2,1259813500
2,1259813691
2,1259814379
2,1259814650
2,1259815663
2,1260197114
2,1260363658
2,1260467631
2,1260753395
2,1262335254
2,1263196414
2,1263393731
2,1263682244
2,1264243578
2,1265412115
2,1265412794
2,1265425262
2,1266121536
2,1268059111
2,1269859222
2,1270698882
2,1271796148
2,1272387291
2,1273668536
2,1274777843
2,1275779675
2,1277134500
2,1277627747
2,1278209915
2,1278210800
2,1278210896
2,1278692794
2,1279693465
2,1279808568
2,1279809537
2,1283588224
2,1284084875
2,1284913542
2,1286691208
2,1288135683
2,1288135784
2,1288551294
2,1288552111
2,1289783576
2,1291629843
2,1291630871
2,1294253472
2,1295169140
2,1295370044
2,1295370283
2,1296382429
2,1297701556
2,1298705145
2,1299229797
2,1301539689
2,1301969734
2,1302797007
2,1303097082
2,1303276508
2,1304638652
2,1305722360
2,1305886914
2,1306322203
2,1310709947
2,1310974600
2,1311906545
2,1312998923
2,1315599122
2,1315599693
2,1318991530
2,1318991954
2,1322152159
2,1322330621
2,1322576320
2,1322598291
2,1322600037
2,1323283614
2,1323284415
2,1325459110
2,1326545632
2,1331754198
2,1334440867
2,1334530673
2,1335121351
2,1337463703
2,1341020975
2,1344838183
2,1346259851
2,1346978873
2,1349129906
2,1349352292
2,1350330338
2,1352268686
2,1352938077
2,1353748674
2,1355122157
2,1355122695
2,1355123872
2,1355273685
2,1356325890
2,1357289286
2,1359398100
2,1360671096
2,1360923612
2,1360923877
2,1363719479
2,1363872252
2,1367750790
2,1369442376
2,1369504008
2,1369685289
2,1369686711
2,1370657626
2,1373901834
2,1374818421
2,1374945560
2,1376017301
2,1377816388
2,1379508066
2,1379938333
2,1380784054
2,1383222761
2,1383906918
2,1384260627
2,1388570592
2,1392882747
2,1393753781
2,1394162966
2,1394468500
2,1395244897
2,1396172651
2,1396776031
2,1396777705
2,1396808306
2,1397343306
2,1397480211
2,1399170595
2,1400529114
2,1402140018
2,1404605715
2,1404954614
2,1404956944
2,1405130719
2,1405191421
2,1406345870
2,1406353441
2,1407425864
2,1407426049
